id,Rings
91883,13.215292980329748
91884,9.021895800305286
91885,5.911354048949371
91886,5.71475288323512
91887,7.071025836787629
91888,8.845136111433403
91889,12.407335890406662
91890,11.228259824381295
91891,12.669837285453823
91892,5.048407297083294
91893,8.16063741187231
91894,7.262541778311763
91895,11.25101020701339
91896,9.799620981555277
91897,12.53929154546166
91898,9.332318707216972
91899,11.074803418225502
91900,7.188594796994058
91901,9.575296804067769
91902,8.04168380140704
91903,7.276582539689412
91904,9.044865204123719
91905,13.160565289464325
91906,16.695405368043307
91907,11.493222579915445
91908,10.339944812437775
91909,7.049994564363642
91910,15.531274383575237
91911,10.36011955616073
91912,8.352408239686195
91913,8.258891646533439
91914,7.36845195589088
91915,9.299739771888733
91916,9.657105405354562
91917,12.793504189229152
91918,6.74844680526051
91919,8.87712316699865
91920,6.942622881714385
91921,10.32846920989508
91922,13.249956657516547
91923,5.244615961510993
91924,11.423022362205424
91925,9.544720169408816
91926,12.404866290435873
91927,10.360109688638317
91928,6.887954314568983
91929,9.634551205574985
91930,9.784626082917137
91931,12.01613964777793
91932,10.301642575511964
91933,6.990515058362534
91934,8.737241390809936
91935,9.49781282440137
91936,10.565067138201405
91937,10.933152406641547
91938,11.482061063493758
91939,8.395300494017853
91940,12.503888666715568
91941,10.90349277560095
91942,10.000644085719227
91943,11.878167577431395
91944,7.492622941127425
91945,10.443284006488328
91946,8.660332523909565
91947,11.472865290079284
91948,10.178170018487421
91949,10.125312960995059
91950,10.528160150399756
91951,7.0010057434744235
91952,7.795844567777373
91953,8.957965501146983
91954,12.394178008302143
91955,5.732607498170515
91956,9.090683339248425
91957,11.881063878534228
91958,9.626044964049285
91959,6.9317706817567935
91960,8.960356721449466
91961,8.241655086785249
91962,9.110702355172348
91963,9.095239838886016
91964,10.263893606824224
91965,12.844104008328458
91966,11.662662690027002
91967,7.110703722914403
91968,11.347909849523012
91969,6.618034764803842
91970,8.353309694011427
91971,13.229668440002893
91972,10.228411756690083
91973,12.733738103234124
91974,9.58374755992983
91975,7.5045339483763325
91976,9.877385565798111
91977,10.062115234269111
91978,8.578366878372155
91979,8.233863557295832
91980,7.221018351956491
91981,8.545123623100398
91982,9.82627790151422
91983,6.949810507401083
91984,6.523708188706029
91985,5.845058678526458
91986,10.175094336034862
91987,8.062404761252147
91988,6.874491667952663
91989,8.721574504686219
91990,9.001446957760232
91991,7.567491122767862
91992,10.208905526743838
91993,15.346177492390549
91994,5.298301514053937
91995,9.347645542968625
91996,10.048425549849108
91997,10.377643209846726
91998,7.761079881368229
91999,10.517710693912132
92000,8.245800691648022
92001,12.871136577983515
92002,9.480661712033934
92003,10.176901510882553
92004,9.967334838186623
92005,5.998073220644751
92006,9.161951429892309
92007,10.34946600257631
92008,10.69934604249709
92009,8.864502330290136
92010,7.473857551846725
92011,8.102053595039278
92012,10.149317437132964
92013,8.266917430813102
92014,9.404061097206222
92015,6.6045306959800945
92016,10.006486602420727
92017,7.650415718872763
92018,15.684021672465889
92019,10.123667166572133
92020,9.717071404036956
92021,7.688381743866142
92022,9.704510110248444
92023,9.641732422168204
92024,12.015661830845337
92025,16.322018577603302
92026,9.157203501244968
92027,5.273207109205292
92028,6.281194270609777
92029,11.494667987920575
92030,10.951657353577657
92031,7.80807731935849
92032,6.738905257804723
92033,9.94645274782713
92034,7.075657158112314
92035,9.534470599752039
92036,10.960862356505894
92037,6.855334999074963
92038,7.025513160151422
92039,9.156415122962912
92040,7.983629196727074
92041,8.245862829006784
92042,9.74275399295384
92043,11.56331059485077
92044,8.859566809441064
92045,5.104905348675836
92046,16.668317706570267
92047,10.124909605290272
92048,8.953069585802783
92049,8.802511120692373
92050,11.301391752461015
92051,7.255496712535538
92052,12.847696357536638
92053,11.549953581028522
92054,6.779705456062038
92055,9.664665399680638
92056,11.09832228911037
92057,10.035221429736412
92058,15.729787369295888
92059,8.200524539896126
92060,9.351671619567295
92061,8.703164240314699
92062,8.303064063327875
92063,6.832657359958891
92064,14.436710843529784
92065,9.997962195874804
92066,10.313493262395639
92067,5.279741669800975
92068,10.94078285706556
92069,9.080479594022664
92070,11.663442576531686
92071,11.412940302315581
92072,8.461830319738574
92073,6.444871608108135
92074,11.422669200663636
92075,10.15248864338932
92076,11.180157256684424
92077,8.68513946628832
92078,10.979886738393985
92079,8.393700278551185
92080,7.586709668786168
92081,9.1135212829897
92082,11.152624236014546
92083,10.973202064166408
92084,10.624473376144548
92085,7.632642286003547
92086,11.030946205506263
92087,5.137077023024012
92088,7.263220570393938
92089,8.80246437965008
92090,16.078384975077068
92091,5.937228024251545
92092,7.745417028696296
92093,7.582233013324724
92094,7.98704320281724
92095,8.829142566476255
92096,11.029434432468404
92097,12.94389990115294
92098,8.22497339804366
92099,9.264139043781226
92100,11.622504534061852
92101,9.092067214803958
92102,11.098445021843183
92103,5.180443743328422
92104,12.029252774906537
92105,7.779820856011145
92106,11.274011195551905
92107,5.4142488692471
92108,9.136372751101439
92109,12.328348549907485
92110,6.688131810170908
92111,10.136816216288333
92112,5.839525916434654
92113,6.680576437368741
92114,10.212893805225237
92115,9.60624707080957
92116,10.4457653128766
92117,9.989050159657177
92118,10.519008067456511
92119,5.795166797524713
92120,6.093346914710495
92121,9.238017456520284
92122,9.941961144637359
92123,10.248828882973767
92124,11.571450751168172
92125,11.620855591479152
92126,7.379818969667943
92127,7.465769880050612
92128,5.636167505508212
92129,7.515221961701894
92130,6.805637358659672
92131,6.741542458181852
92132,8.733018556837086
92133,7.06502082675496
92134,12.870629165313693
92135,6.219181070185504
92136,8.428681304165481
92137,7.320753052811494
92138,6.37943603903903
92139,11.154901051766219
92140,6.6979244025483755
92141,6.1897795288641655
92142,10.905198286073455
92143,7.174916357709292
92144,7.651065172402984
92145,10.408404934690958
92146,8.072751917193878
92147,6.665115724793466
92148,10.247320718682074
92149,13.300436576423072
92150,9.639758584252892
92151,8.706991974603882
92152,14.031105678605435
92153,7.858759573071132
92154,14.267662436580597
92155,15.949170823871139
92156,8.641808606887416
92157,8.265110045988202
92158,9.07812290666322
92159,12.340511043918491
92160,7.035307271788575
92161,15.10365872788934
92162,6.245132574279389
92163,11.007725334889692
92164,9.35527955081771
92165,12.459168870823632
92166,10.302986294344066
92167,15.607143022468662
92168,8.129587316277984
92169,11.984726197668598
92170,8.315061263916201
92171,12.151649968301419
92172,8.739133965960356
92173,9.945141273574134
92174,10.826023335201567
92175,6.689917238995723
92176,7.793231160569538
92177,9.374642170223042
92178,13.21689455952406
92179,9.541938675402639
92180,7.630085713787417
92181,9.64511640722185
92182,9.077948030875282
92183,7.169273828167119
92184,11.498829486484604
92185,12.15106750334954
92186,13.592342048193412
92187,12.22501646786845
92188,6.979424442200304
92189,5.451157058089017
92190,9.081526337824732
92191,8.10043183077416
92192,10.812325736846088
92193,6.863765896116568
92194,8.665202047596107
92195,5.757253803707686
92196,9.748285059318725
92197,7.012145942197799
92198,9.138150397254336
92199,8.377748500979278
92200,12.396262313737392
92201,10.899065780621218
92202,7.96898179144087
92203,9.113869948863211
92204,10.86056436654803
92205,8.262357143629957
92206,10.804443440979389
92207,10.619386656871642
92208,5.361956402250151
92209,8.946058657660478
92210,8.804381371206835
92211,8.106324173656501
92212,9.634645736634022
92213,12.150005672819102
92214,9.276275095635075
92215,10.744976036172103
92216,9.958924582304093
92217,5.834496444502824
92218,6.237266749087538
92219,8.142680453201896
92220,9.805376722643281
92221,10.053695288923185
92222,10.410707660846477
92223,7.1567147837109015
92224,10.235149983473358
92225,8.599790052624389
92226,8.181923630918574
92227,10.455035129655478
92228,11.351587880484553
92229,7.118091430509248
92230,9.915862551813145
92231,8.981359140715492
92232,17.13984992384546
92233,15.16817639841367
92234,5.258875486972692
92235,10.284759825549974
92236,11.312161815911606
92237,9.843567054964328
92238,7.936875994153571
92239,6.72902135792655
92240,9.95001022616332
92241,8.502513038261018
92242,10.863950293110543
92243,8.867606650219498
92244,12.623936135581443
92245,8.773067717265002
92246,8.977708777527713
92247,14.078364168916147
92248,9.025543900453592
92249,7.562608040758107
92250,9.208730187100386
92251,9.24309305481959
92252,9.428212879219753
92253,6.813360493496709
92254,5.343597603232875
92255,8.46348524068488
92256,7.988563981370795
92257,12.05504832975654
92258,9.547929001620737
92259,9.42542524627309
92260,11.119875101803162
92261,9.583806813146815
92262,9.933144555490346
92263,14.016706563819817
92264,8.643204111375042
92265,8.060435325255941
92266,9.685871591851585
92267,7.046657207108769
92268,11.45454113875942
92269,11.948219297507096
92270,7.580852915053418
92271,6.871192761441712
92272,11.346532749255072
92273,11.77687670099708
92274,11.982852489958699
92275,17.953782665406575
92276,10.2456701285332
92277,9.337298667042903
92278,12.10284303815805
92279,8.727213626862822
92280,5.055408075858758
92281,14.67774249561633
92282,10.414759551985458
92283,8.868381873118164
92284,7.357048236790762
92285,8.164680890917827
92286,9.809566153979487
92287,10.102227230376844
92288,5.03594661558114
92289,7.437525729160987
92290,6.248740127472334
92291,5.993584146637504
92292,8.833810409024208
92293,8.95858604740589
92294,14.017049870495951
92295,10.316784457707657
92296,10.168417331614645
92297,6.2729423411603795
92298,11.74332160863146
92299,11.0635869055587
92300,9.815972278751595
92301,8.472741627911864
92302,5.306517202421694
92303,9.142915841058391
92304,11.223786310668354
92305,8.107506122532376
92306,15.085610713179321
92307,8.073440141534777
92308,11.065946429636579
92309,10.158739517185309
92310,12.052861370058046
92311,5.230071518720531
92312,10.831112072357651
92313,8.482132957869073
92314,11.004584354690378
92315,9.191410208090204
92316,6.0261973462024185
92317,6.5746002839212085
92318,7.58825468731816
92319,5.683179792074694
92320,5.169240542821564
92321,8.78636251738653
92322,7.740479995418364
92323,7.4279221910101185
92324,11.13244731898485
92325,9.478008792055748
92326,6.848577849208836
92327,10.657321120611725
92328,7.287133384333922
92329,7.728115363035644
92330,8.790989787473793
92331,9.127210317619943
92332,11.664740689082837
92333,11.301067027385868
92334,11.252209148679922
92335,8.509204562221894
92336,6.977120256725914
92337,4.63050123553919
92338,10.516305500585641
92339,8.354246315975418
92340,7.767192422890998
92341,6.534241954493225
92342,17.682859010649675
92343,6.897577356423914
92344,6.350615353063138
92345,7.572054700248101
92346,9.163272333820826
92347,11.146158426817676
92348,11.546260118126506
92349,8.661311351680355
92350,6.169295804972601
92351,12.295680049125057
92352,9.74375433375657
92353,8.394612284751467
92354,7.934521335292585
92355,12.574914094537451
92356,5.835702774519285
92357,9.494096841184797
92358,9.09768742099284
92359,9.312614135136963
92360,12.26493986263674
92361,11.750196657118678
92362,11.497064839280176
92363,11.759191627222727
92364,6.801094363829414
92365,10.361978112045591
92366,8.737686082003236
92367,7.960818603639513
92368,11.678388567595677
92369,8.649849505522484
92370,9.556005373134752
92371,9.512199694781156
92372,10.371224527297485
92373,10.770012996798217
92374,5.255205594731366
92375,6.898188607345863
92376,10.316919524611134
92377,14.0547133540216
92378,10.774764051864391
92379,12.33723336758341
92380,7.926078132655666
92381,5.122127648187166
92382,9.68067731861176
92383,14.459275686943313
92384,13.682652037410001
92385,6.72235654090123
92386,9.806153750949788
92387,6.3495802727080815
92388,6.117514299042478
92389,6.45511193140747
92390,7.762122447891183
92391,9.091247405858308
92392,9.536232335140237
92393,5.490302534972895
92394,5.277047305433987
92395,14.73999466405106
92396,6.317939440792989
92397,14.478502907641044
92398,9.866914326837621
92399,6.375737611915975
92400,11.375797172683122
92401,7.774109456253425
92402,5.618734230749016
92403,8.228886974285828
92404,8.639465600385913
92405,12.462148475189151
92406,11.62875258193682
92407,5.633148606708509
92408,8.33138751944732
92409,10.799021387714648
92410,9.257414818810343
92411,8.954512837422719
92412,12.857283912112026
92413,9.3288823198533
92414,11.270928902844208
92415,7.350704729189972
92416,10.31112366721843
92417,9.896635244676858
92418,10.637512067311336
92419,11.8666129225361
92420,10.816428723185446
92421,9.736860013648023
92422,7.172755255585706
92423,22.421675033262673
92424,10.365529242981143
92425,5.985200535030564
92426,9.373478969372194
92427,9.733599285210772
92428,10.524073433994968
92429,11.517145370159017
92430,8.593777304125723
92431,12.343475246411188
92432,12.000089856328133
92433,8.920021223288925
92434,8.396701691809655
92435,8.69340311673323
92436,9.56642661710371
92437,4.559603294832972
92438,14.053913102964577
92439,7.631302646265883
92440,5.378362157503413
92441,9.649546106494325
92442,8.552997767260003
92443,10.834552667334666
92444,10.640254506866064
92445,7.244710613602976
92446,8.592442202969158
92447,7.2770825290949945
92448,8.936756059978434
92449,8.9556992060789
92450,16.208076321239336
92451,7.182726872710584
92452,10.362548317412642
92453,7.974675934413494
92454,11.16088835259541
92455,10.788127422189316
92456,9.01037157613815
92457,9.988226085243847
92458,9.44702813601084
92459,7.947015088127356
92460,9.819512592809755
92461,9.793343282096282
92462,11.413248820306912
92463,11.481057424032901
92464,11.211907158156507
92465,8.914127744820183
92466,12.16788272183218
92467,14.302832306771357
92468,9.251485094096534
92469,9.295487509915873
92470,10.252770339833729
